0,0.6462102195118854,0.6461265738612153
1,0.6048500451835386,0.6046744825090705
2,0.5673616380811971,0.567104996349079
3,0.5331107766102863,0.5327880501744993
4,0.5016199177406042,0.5011822758377269
5,0.4727802035485948,0.47226712410479654
6,0.44677067465270937,0.44641639884267037
7,0.42202392084512375,0.4215940753996529
8,0.3990928433799527,0.39855755003399207
9,0.3778849129735149,0.3773035747106659
10,0.3582596802245124,0.3576733434777503
11,0.3397696349645325,0.3391422530820235
12,0.3225152415290738,0.32184469263136906
13,0.30670512246836346,0.30600826274971066
14,0.2916110412573602,0.290841772835685
15,0.2774603517536511,0.27669934684409836
16,0.2642026329133508,0.26354184121397783
17,0.25176019708293595,0.2510534202164761
18,0.23956608139895375,0.23891582095205477
19,0.22801031522408802,0.22738864267499617
20,0.21726396847569396,0.21668960552710628
21,0.2069172372544373,0.20641598969515715
22,0.19744013766256086,0.1970151054072808
23,0.1887818320436464,0.18846381655941152
24,0.18019851497934986,0.17992634754718803
25,0.17220696329120877,0.1719861422786242
26,0.16456312980912324,0.16437985824903226
27,0.1573528002738734,0.1572236149434473
28,0.15048842083625966,0.15037948344774843
29,0.1440715005143951,0.14401493026677373
30,0.13782889103478768,0.13778953624559723
31,0.13201469469180735,0.13202033739153168
32,0.12646156480735798,0.12647993728133203
33,0.12144960400341145,0.12151710884499993
34,0.11657216875440303,0.11663481481075991
35,0.112034694929576,0.1121559056785455
36,0.10759467040804523,0.10773528726359707
37,0.10345441851609688,0.10365335745603664
38,0.09948897732564625,0.09966101914102928
39,0.09561646289788675,0.09585258994023868
40,0.09208433000867121,0.09238571859814909
41,0.08854046259175069,0.08888776273146312
42,0.0852654232684593,0.08562101043760838
43,0.08206427844841523,0.08250027056684492
44,0.07902716492510359,0.079521186450492
45,0.07620287949763607,0.076696891967183
46,0.07334661098734997,0.0738355050306183
47,0.07070841507981855,0.07124329691097304
48,0.06827637174974689,0.06883149484622139
49,0.06591447796210351,0.06649927825978838
50,0.0635574528400967,0.0640963278529716
51,0.06121807374609154,0.061740435241543386
52,0.05911042623093927,0.05963592264915191
53,0.05702665036540244,0.05751941614914513
54,0.055189630224141584,0.05573992616997578
55,0.05343581543579201,0.054003403560081265
56,0.05159961861147935,0.05216279432936297
57,0.04996236866696092,0.05055101232793966
58,0.048427657238306936,0.049024437635256525
59,0.046873165201763656,0.047503257672549475
60,0.04542775026843191,0.04605785602865564
61,0.04403344386149816,0.044672593492920964
62,0.04272723244159529,0.043375809621289396
63,0.04138427342992033,0.04204415292279567
64,0.040218020886336976,0.04089831500577326
65,0.039119675157812485,0.03981994663368288
66,0.037902296166323075,0.038621375080220975
67,0.03682691508911084,0.0375558609270571
68,0.03573113227669388,0.03648348965478439
69,0.03464928984692179,0.03542057277597792
70,0.033651753768236994,0.034444913668041595
71,0.032717694514165854,0.03351893296278524
72,0.03182295265516865,0.0326378164397592
73,0.030938622504423193,0.031781142879042684
74,0.030148189320212803,0.031016327303364476
75,0.029328219293367912,0.03021318556235631
76,0.028574083062378124,0.029461657012406783
77,0.027833830483234796,0.02873648931717602
78,0.027151594341412136,0.02806637869057694
79,0.026456051061857923,0.027367754471701335
80,0.025759003990953242,0.026710664860863244
81,0.025156761449111897,0.02611388522351343
82,0.02452186270678583,0.025489522013581335
83,0.02398880053153222,0.024965205268230924
84,0.02346524202550735,0.02445868359200873
85,0.02290423574442646,0.023918569936268643
86,0.022455549250459922,0.023461755041498514
87,0.021983599550951253,0.023002633236000214
88,0.02148919848411012,0.022539259170373617
89,0.021045665577314094,0.022099488379797607
90,0.020638655723877034,0.02170227797642652
91,0.020236056428094878,0.021305558110711866
92,0.01978472420152145,0.02086143664627457
93,0.019443367244032603,0.020532648701196806
94,0.019017934126813317,0.02011576189650572
95,0.01863459544887103,0.019739213753827187
96,0.018339300214915637,0.019455161225610994
97,0.018051142466922077,0.01918756096934901
98,0.01772785997469652,0.018870693776594526
99,0.017416382904141367,0.018573376783008574
100,0.017124535535953528,0.0182992387131571
101,0.016822812748996253,0.01801049688318518
102,0.016539602573111108,0.017730645939995824
103,0.01629240335138211,0.017503061479960124
104,0.016066743944435226,0.01729263017037035
105,0.01578945290015521,0.01702867607669953
106,0.015506122062509595,0.016761548317305513
107,0.015257153000626637,0.016526896999124345
108,0.015000323958379578,0.016268776367101726
109,0.014762481930323656,0.01603708502015221
110,0.01456730266865563,0.015856001021810756
111,0.014297353007642349,0.015588110248915345
112,0.014105684294275287,0.015400377564578132
113,0.013858324480422747,0.015154188365687164
114,0.013590965446209113,0.01490077466616186
115,0.013356970944582495,0.014682116481433524
116,0.013145452884634446,0.014468894581908255
117,0.01295405948566105,0.014285696075681777
118,0.012761114894041255,0.014085968685660052
119,0.01258744617346041,0.01392710850790113
120,0.012449784632007082,0.01378850718937694
121,0.012294352971326713,0.013646678482462184
122,0.012116944408949282,0.013473030875374617
123,0.011951595382886293,0.013313151786758116
124,0.011784240650982892,0.013152807384881877
125,0.011665196098702164,0.013037571035728487
126,0.011531476749153762,0.012914292865722635
127,0.011396278665329308,0.012770110485069031
128,0.011283260588112088,0.012662520733194831
129,0.011165864926107803,0.012558282658649235
130,0.01105775902223073,0.012464657608986887
131,0.01088045008005075,0.01230952972418742
132,0.010745375764525578,0.012168502320168037
133,0.01060958058632306,0.012023858668234782
134,0.010430485781688195,0.011850220622773277
135,0.010309188505402092,0.011723471761111806
136,0.010200245072315586,0.011616286757812231
137,0.01008774668145911,0.011493679699566623
138,0.009997921325411887,0.011413823656713873
139,0.009841409291088586,0.011261683637079219
140,0.009697854271529449,0.011123330869433673
141,0.009610234306639907,0.011029470369495701
142,0.009486608813698205,0.01090917750779886
143,0.00939160659612103,0.01081004183954564
144,0.00930641623997974,0.010727949423309669
145,0.009230192550087975,0.010649722336675146
146,0.00911143727466579,0.01052767622327991
147,0.009014365407927116,0.01043463244911969
148,0.008912499418863769,0.01032942938975977
149,0.008838525571678522,0.010255320458895023
150,0.008734629974011365,0.01017100630608033
151,0.008665450490115727,0.010095716324291048
152,0.008571909305577628,0.010011347432467758
153,0.00851157021406617,0.009950856120845607
154,0.008431910781073608,0.009877652388930335
155,0.008341725484855598,0.009794902230434815
156,0.008269489960639156,0.009721211960370768
157,0.008196647119803793,0.009656277671575083
158,0.00812608258946901,0.009592088871995304
159,0.008053422651546205,0.009529780937170627
160,0.007962701668540144,0.009454244892406113
161,0.007898074609166285,0.009390368725627835
162,0.007823342539500316,0.009316999727398195
163,0.007752208981912496,0.009250506848692646
164,0.007686607777796376,0.009187634196941583
165,0.0076159883544817805,0.00912299750009819
166,0.007562215298047539,0.009074460445589596
167,0.007507426484109616,0.009011598310317365
168,0.00743179536061783,0.008935010633928521
169,0.007386558345017884,0.008893380925072488
170,0.007308851023198985,0.00881954012550934
171,0.00725241409559513,0.008764084906431902
172,0.007195886163131696,0.008708056999316208
173,0.007136527616897253,0.008648015478487857
174,0.00707426776263073,0.008620033739543072
175,0.007009704542728112,0.008552510518516857
176,0.006948819713670843,0.008488699769026742
177,0.006867626556968676,0.008399141519588463
178,0.006812220415044549,0.008354763613511873
179,0.006754909450080351,0.008295595157959617
