0,0.6461720555343246,0.6460362346512593
1,0.6047972278970858,0.6046281517077166
2,0.5672714944238658,0.5670301106924965
3,0.5331369608074196,0.532913512357592
4,0.5017444180101405,0.5014509973038986
5,0.47287604328094457,0.4725739177942554
6,0.4469417393606982,0.4465551168449405
7,0.4221334649488561,0.4217584344513314
8,0.39915838234088924,0.39877260883623417
9,0.3779598188567531,0.3775658279891878
10,0.3583486795052761,0.35790005247789747
11,0.3399517379315372,0.33945554266370975
12,0.32278866055769245,0.32230163411252544
13,0.30696740135846107,0.30642915612907073
14,0.2918419136541661,0.29128571665763214
15,0.27766241346940224,0.27712077241424493
16,0.26441021821111127,0.2638293305251501
17,0.25193436046469536,0.2513548174693265
18,0.2397840307433746,0.2392124416747407
19,0.22822782052154603,0.22764950175439544
20,0.21749181789958477,0.21696436975981828
21,0.20722901998756746,0.2067364178871337
22,0.1977414414712609,0.19726651037972792
23,0.1890573249708585,0.18857205029167573
24,0.18044032549942252,0.18000790067904546
25,0.17232791762380714,0.1718900723957764
26,0.16475589061977958,0.16432612350143735
27,0.15754339129656458,0.15714182104448013
28,0.15093656699662486,0.15052104590619822
29,0.14450740113583824,0.14419625352900425
30,0.1382462825235743,0.13797117045129317
31,0.13273384663459675,0.13245815674480166
32,0.1273463399458859,0.12713665454347825
33,0.12233429322374888,0.12214760516756819
34,0.11720994866793229,0.1170064647058604
35,0.11249283364336156,0.11231770357483147
36,0.1080301849296169,0.10790385393278454
37,0.10392120432865158,0.10379266495083929
38,0.10003267217882567,0.09996437510706302
39,0.09632886802697724,0.09623190975701447
40,0.09276902510340311,0.09264951614923178
41,0.08917726733005638,0.08905288144674328
42,0.08593464473501124,0.0858701750966112
43,0.08276520526199252,0.08278249278442071
44,0.0796599156865126,0.0796628866284769
45,0.07683829929478737,0.07688271438095547
46,0.07396718122661403,0.07402578578986373
47,0.07134072768493115,0.07143902694594592
48,0.06887841433805791,0.06899672127144495
49,0.06635803380067969,0.06651796956633288
50,0.06404053342258596,0.064231360059093
51,0.06171998252184077,0.061907446524621004
52,0.05961118382381268,0.05979641857398042
53,0.05747045214216651,0.05766522392321716
54,0.055614099836529936,0.05581956601279095
55,0.05385546379152421,0.054100991972195735
56,0.052099334109959955,0.05238232669019518
57,0.05043123483954694,0.050715841277533154
58,0.0488731846131849,0.04918373937162928
59,0.047342627674195635,0.047692283117383605
60,0.045921133791116744,0.046295809233728606
61,0.044570742471099,0.04497778797813554
62,0.04324273809522538,0.043674228012832474
63,0.04197446442466534,0.04242664897256364
64,0.04066112305929326,0.041101417801982315
65,0.03952823742931093,0.03997120543928937
66,0.038392047334456156,0.038845846831962204
67,0.03728393194508375,0.03772511777067521
68,0.036168786000253896,0.03662204070987965
69,0.035144959972144924,0.03562254945229394
70,0.034150822897627525,0.03463074129585969
71,0.033180695189605425,0.033672768928598676
72,0.0322624529032404,0.03274535320280012
73,0.031356384181701356,0.0318366165757521
74,0.03056187473847419,0.031066742970708168
75,0.029756658632860825,0.03025134204808727
76,0.02898634036616361,0.029491762903017707
77,0.02823697065881265,0.028741058238321363
78,0.02751921027579082,0.02803304287740365
79,0.026845119833963992,0.027363561008814905
80,0.026170580342506865,0.02670378718982745
81,0.025554550986708984,0.026098044588544488
82,0.024957700897626375,0.025499757436428967
83,0.02439619505172112,0.024942558085094328
84,0.02384957846271152,0.024385166421265064
85,0.023283145426443195,0.023833978751148267
86,0.02282744877992858,0.02338706276423414
87,0.022318255229510506,0.022866248441050174
88,0.021845573156954567,0.022387195555421863
89,0.02134899487011909,0.021887228207402014
90,0.020917985788735226,0.021464402064118076
91,0.020523763666953052,0.02109067750681541
92,0.020102172388376516,0.02068251843570145
93,0.019728946423961054,0.020323943770669622
94,0.019327940286973076,0.019909113371751573
95,0.01896043154512673,0.019559233350155553
96,0.018615013339286945,0.019207723426083463
97,0.01830248888339242,0.01892987401237409
98,0.017952175989972972,0.01858142986334953
99,0.017630163327221043,0.01826028452306121
100,0.017333464774384844,0.017953565743571993
101,0.017025748521129952,0.017659901497923677
102,0.016719203553880017,0.017347432863618267
103,0.01641977591410232,0.017058061400496087
104,0.016140927482876703,0.016771110095165524
105,0.01586799066217945,0.016510230099416337
106,0.01562138175489594,0.016272004332990773
107,0.015366141939177905,0.016014369259956463
108,0.015135136788624572,0.015794384510958062
109,0.014940418618397368,0.015613523306826674
110,0.01470395256890842,0.015370132026998688
111,0.014519566703359493,0.01518536403238792
112,0.014293751156356897,0.014962214481520086
113,0.014109156506125124,0.014774898751041815
114,0.013930410209640615,0.014612226945191204
115,0.013711979460353026,0.014406333861076339
116,0.013541056181411805,0.014233095518641098
117,0.013365467359440723,0.014062056284593677
118,0.013210985758948746,0.013922703944267312
119,0.013049150763165344,0.013759767357229821
120,0.01286205004505323,0.013573316887998841
121,0.012709802067643456,0.013428243491188183
122,0.01245933272680749,0.013167489601996795
123,0.012301673855132514,0.01301190467259736
124,0.012080489910133588,0.012795821655186978
125,0.011946139025948085,0.012657281540773585
126,0.011825893575040913,0.012543507656552811
127,0.011698857718748273,0.012428015037373926
128,0.011578553060768848,0.012302954608450852
129,0.011464636599057706,0.01217746025867007
130,0.011326863394155314,0.012050605739926324
131,0.011200648181573979,0.011922503533158397
132,0.011036653279202724,0.011763607751443984
133,0.01093653848206963,0.01166563235156094
134,0.010820275637764325,0.011564139737161227
135,0.01071168054681309,0.011471931386053567
136,0.010533862320629465,0.011296125487975577
137,0.01041113228588337,0.011170835489251085
138,0.010266477654095305,0.011045567533819158
139,0.01013520557026806,0.010928558797780173
140,0.009996411090913353,0.010798501711693987
141,0.009876543386127609,0.01067993825609455
142,0.009752299935989875,0.010554767585160763
143,0.009630067998321955,0.010436301407913863
144,0.009524131217514227,0.01033244311246061
145,0.009382069496083651,0.010188956516631167
146,0.009290953068322876,0.010117590694155154
147,0.009196528064884883,0.010014873346152486
148,0.00911126433135683,0.009941201789148629
149,0.00902126834608981,0.009863329298693706
150,0.008930199295374539,0.009775797120900652
