0,0.5229192553694033,0.5219835535136161
1,0.40237100868582365,0.40120091304474864
2,0.31025878971055115,0.3090321460831811
3,0.2397913765736219,0.23875047856310386
4,0.20599079356960776,0.2049901856988058
5,0.1787566625933697,0.17762832939926554
6,0.1480352952186953,0.14701939115142862
7,0.13015276439860554,0.12932228054320707
8,0.10936981806979759,0.1086456191160898
9,0.0959790900597953,0.09532335642326704
10,0.08486244236526569,0.08428451836277832
11,0.07518302799663011,0.0746559079704103
12,0.06619762433235749,0.06562742412685318
13,0.05969938551470382,0.059134490895784146
14,0.055071826653363694,0.05456033694288162
15,0.050368363435403636,0.049986239691502794
16,0.04587543753358861,0.045581903621102406
17,0.042264072369906654,0.042133002601273666
18,0.03919113120192381,0.039045115426924314
19,0.03641370059918404,0.03633461731725939
20,0.03495227677420858,0.03487877672483637
21,0.03287664342880689,0.03291403384180047
22,0.031197499347265508,0.03129203256697775
23,0.029655043192902526,0.029665777075420563
24,0.0285712373314022,0.028601383966822335
25,0.0271468363065717,0.027223754231529493
26,0.025767083581964417,0.025880192063783728
27,0.024498368808830683,0.024611529408726938
28,0.023435693135929275,0.023548512251627227
29,0.022338410690275704,0.02250366003561722
30,0.02144639266583534,0.021667338864286328
31,0.020578318094817714,0.02084798945228197
32,0.01984801069190059,0.020184573814213774
33,0.01913187983965412,0.01945600960021199
34,0.018520499111567685,0.018848339309568918
35,0.018024877446237292,0.018381907712038934
36,0.017627514049697993,0.018022855584091554
37,0.017174884971731974,0.01757260350125636
38,0.016654893680739965,0.01701888472607252
39,0.016185050215737608,0.016559413646003232
40,0.015779991227928215,0.016158049528474338
41,0.015526459592305471,0.01589673463685723
42,0.015248089277057137,0.015638774353652598
43,0.014746876582766532,0.01513010577753738
44,0.014430288128360474,0.014822474585488445
45,0.014125516132655705,0.014516147599895647
46,0.013772595937723862,0.014141890817271309
47,0.013522350571467286,0.013892737515878648
48,0.01329425645265324,0.013655023512147563
49,0.013039830753236833,0.013417137905192758
50,0.012734718370961164,0.01313258628624942
51,0.012490504895779147,0.012907013063340361
52,0.012375292491169691,0.01280517693148497
53,0.012194017342777905,0.012622689624362807
54,0.011886006689094442,0.012311272241129177
55,0.011588847547866711,0.012006070064522386
56,0.01132822240065873,0.011758481832909692
57,0.011219958398829971,0.01166436834899303
58,0.011019716812105037,0.011481448753969328
59,0.010852049692897424,0.011319893648146577
60,0.010511859563339191,0.01099324046084524
61,0.010367720251678092,0.010855042943790765
62,0.010138593531697628,0.010641604426027823
63,0.009994347401860816,0.010520613898821305
64,0.009696670928549056,0.010242205637245278
65,0.009554044718674413,0.010116656251361036
66,0.00946394952895438,0.010031619545228602
67,0.009323012557063663,0.009912780758757027
68,0.009148645629158552,0.009747433305472326
69,0.009038648136850689,0.009657238819224334
70,0.00888172272488898,0.009515115062550693
71,0.008805031644651991,0.009443552952970377
72,0.00868561768857138,0.009317273736206073
73,0.008538049520962236,0.00916941189206568
74,0.008393341069901599,0.009035733112715348
75,0.00823306878882348,0.008866178690953179
