0,0.6496775143255273,0.6498974705805496
1,0.6105263189772747,0.6107443803026811
2,0.5761374796014297,0.57628984118135
3,0.543208660011313,0.5435170555706768
4,0.5138666967621541,0.514200085197506
5,0.4862097589645574,0.4865135844872646
6,0.46098973614829997,0.46125063958824164
7,0.4372817595744951,0.43755751669571424
8,0.41531170211287194,0.41556262856189236
9,0.39512860185506055,0.39546212635912786
10,0.3754777298678877,0.3757991242705683
11,0.35850914480875856,0.3588150752161035
12,0.3418785387225902,0.34221049349186666
13,0.32589689545094025,0.32636221734264853
14,0.31138553113445167,0.3118634726339417
15,0.2973789947128022,0.29786580287597164
16,0.2844356097385746,0.28498096131994527
17,0.2723658564411484,0.2729951672715828
18,0.26086068416282254,0.26143603990569636
19,0.2501653412915934,0.25071257287625087
20,0.2080119308379892,0.2090930238055774
21,0.1757053011132075,0.1767985219528539
22,0.15556365346219847,0.15677704855820374
23,0.13396764276482387,0.13516770188448127
24,0.1241422733120686,0.12534317617265575
25,0.11620993471526449,0.11741557439819514
26,0.1058123242582929,0.10699890638242225
27,0.09769527011808629,0.09886981052625078
28,0.08953242434668778,0.09068700654747044
29,0.08446152672611604,0.08567679824369001
30,0.08107424774549096,0.08235599243804835
31,0.07709842280955888,0.07855386907074788
32,0.07384917642839041,0.07536939338008766
33,0.07118934735427154,0.07265289405692862
34,0.06814305918524369,0.06967111922100855
35,0.06523512190457342,0.06677956804168839
36,0.06309642931026158,0.0647417821242785
37,0.061440836516925806,0.06316451344381682
38,0.058910783021800146,0.06057510465131229
39,0.05749830785861621,0.05920688462415928
40,0.05648011989947354,0.058205757249318306
41,0.05506757251302343,0.05681480688267677
42,0.05345580903704864,0.055260477694465245
43,0.05228163966533253,0.054064654777877134
44,0.05109373452711716,0.052897300184538545
45,0.04966608859566727,0.05143109561680136
46,0.04846365776293068,0.05017841427065681
47,0.047019387217802924,0.04880407439687662
48,0.04595015472997446,0.04775240294731379
49,0.04536295424033412,0.04719757408690277
50,0.044245771923299614,0.04609860012719774
