0,0.6096927881314969,0.6097745377818979
1,0.5405045282986503,0.5405881008258729
2,0.48417024945817055,0.4843352855653641
3,0.43498110359763303,0.43533811556743474
4,0.39331609727577693,0.393798448719767
5,0.3577757585676171,0.35824263773064835
6,0.32524462420611816,0.32567611014687337
7,0.2980251748210603,0.29857130569141055
8,0.27321267823490836,0.2738320817948472
9,0.2519507994492809,0.25252247456237387
10,0.23265734075132602,0.23330867846358216
11,0.2165565575841246,0.21724126963673934
12,0.2005111937157066,0.2010711300572589
13,0.18695485725407315,0.18753824399161378
14,0.17433822435810375,0.17498462539704235
15,0.1630568232474151,0.16362924398511805
16,0.15267050613623745,0.15342156427243095
17,0.14354578971555015,0.14422304393165009
18,0.1353042868235544,0.13590761327721276
19,0.12869986636725245,0.12916135834203368
20,0.1104763976170568,0.11099370413584836
21,0.09894005571351788,0.09949650153993334
22,0.0873975849213332,0.0879149692958114
23,0.07949848834505124,0.08001346097564602
24,0.07481969568569394,0.07551698574802382
25,0.06880553035834615,0.06943558465697644
26,0.06430189226566985,0.06490483603386228
27,0.06108600814613507,0.061783359511603554
28,0.05679548309913072,0.05757203571523967
29,0.05428273406398344,0.05514536894516042
30,0.05285937613864018,0.05388216459906209
31,0.050970611946733954,0.051904774858960015
32,0.049231021073857774,0.050200823812839926
33,0.04798405201138062,0.04895542318066117
34,0.04626038376162704,0.04720588141259721
35,0.04432012581917302,0.045251554493731125
36,0.04286747355293414,0.04390019233307132
37,0.04183195455858381,0.04288357393682858
38,0.040871413583202496,0.0419433000609686
39,0.03973904546728246,0.040906786003729115
40,0.03867759599062526,0.039803669397688375
41,0.037380895144859094,0.038517549525022475
42,0.0365731041618744,0.03775998882261686
43,0.035975471684206166,0.03727847165102433
44,0.03502551991809013,0.03627809195291233
45,0.03448339845878606,0.03575089781395343
46,0.033575658335677785,0.03478797639079049
47,0.03320661686987394,0.03441012711079955
48,0.03275539234745525,0.03402094280067714
49,0.032395001891091915,0.03363584255183218
50,0.031898653205199905,0.03314834314329313
51,0.03118980080420267,0.03244575845746434
52,0.030462687046776845,0.03168037128069594
53,0.02998632276435377,0.031183857942975672
54,0.029642424798715965,0.030833804162407438
55,0.02879485899381441,0.030098061676226612
56,0.028365275087746486,0.029779004122304057
57,0.027828796114803895,0.029291168161700357
58,0.027620065624403372,0.029084860977797125
59,0.027012228295148898,0.02846604231547122
60,0.026601438263390672,0.028103861449452688
61,0.025957482989686503,0.027483124150778273
62,0.02571460530311311,0.027273204990182102
63,0.025281508338348167,0.02686946287981837
64,0.02507306522933303,0.026655609918857667
65,0.024855169832753026,0.02644401413033787
66,0.024594048618940635,0.026268281231044247
67,0.024155384323709717,0.025861250484639196
68,0.023788784773370254,0.025494022031560672
69,0.023580686701800666,0.025253019408163206
70,0.02333886964527576,0.02499700981531262
71,0.02296792192042829,0.024594845887110226
72,0.022725343893627774,0.024366316353941358
73,0.02234126969738986,0.024049122355336745
74,0.022025242013003734,0.02374557387643192
75,0.02181303836744678,0.02355027878167563
76,0.021596157362478746,0.02332098927425027
77,0.021314152808245976,0.02301815428533363
78,0.02108414229928736,0.022811932103835895
79,0.020944233382037672,0.022705082504879074
80,0.020710693141567163,0.022479296141759718
81,0.020540505414537356,0.02236072333764997
82,0.02043479123003376,0.022256302934238453
83,0.020281017694299863,0.02213378496092834
84,0.020100785283004338,0.021949740206923758
85,0.019946602257308654,0.021824134277604473
86,0.019689123221038496,0.021609049098244036
87,0.019477160554529048,0.021400153359756372
88,0.019356189854162077,0.02132472723340223
89,0.019254551090137337,0.0212243331238688
90,0.0191613378811192,0.021150819471065535
91,0.019035964745970947,0.02105119497026827
92,0.018929961950465042,0.020946510694696645
93,0.01882257178120896,0.02083352792107611
94,0.018609023245979003,0.020617234013151634
95,0.01852313048980823,0.020538320850260732
96,0.018342814837124535,0.020375791562847658
97,0.01828410841629172,0.020338048119171614
98,0.01811324523685131,0.020181025503081953
99,0.017999428662679052,0.020090610581647513
100,0.017879578162660968,0.019999188874007902
101,0.017804015333092327,0.01995663926301375
102,0.017661556472434326,0.01982965449116673
103,0.017497616204044667,0.019695954338399643
104,0.017283449445808886,0.019499858570473805
105,0.017085980524156705,0.019290765060423348
106,0.01700965414323611,0.019232239972215806
107,0.01683902459169596,0.01908470341237389
108,0.016773640812872838,0.019031813479891115
109,0.01664816247184455,0.018949459768465106
110,0.016597423726443485,0.018908468037674285
111,0.016461811130178538,0.01874895510220332
112,0.016274807988031156,0.0185714187253084
113,0.01619719810730061,0.01851126432005187
114,0.0161061609359248,0.0184265349886226
115,0.015986213384387646,0.018294174245986332
116,0.015816263273001535,0.018113755816712044
117,0.015738357364672096,0.01805389685517803
118,0.01563575064635487,0.018010137886530202
119,0.015557980048336612,0.017955269462749366
120,0.015508961454411234,0.017932164699908496
121,0.015425039753582611,0.017873548705104294
122,0.01535078644969721,0.017832611552401186
123,0.015262885354471114,0.017773739306812607
124,0.015173879968432212,0.01769127595769429
125,0.01508732319155642,0.01763877070466452
126,0.015043879657318258,0.017603596263248943
127,0.014889469228995375,0.017475995486849704
128,0.014823583850340338,0.01742049058396954
129,0.01472228245731921,0.01729758224782005
130,0.014657052220322717,0.017238444350669867
131,0.01461025405346986,0.017198582138921305
132,0.014555340841876296,0.01716517837638184
133,0.014522104871872516,0.017153767582311522
134,0.014451065863877325,0.01709925894300311
135,0.014382821711635432,0.017057830693750546
136,0.014334592689248473,0.017042396552234156
137,0.014265199557859409,0.016982027293424528
138,0.014181254332794073,0.016914295492911815
139,0.01410718710036903,0.016847086880724133
140,0.014076694943602256,0.01683648509879153
141,0.01400285939238086,0.016775524670141387
142,0.013934707229021485,0.016732655359511364
143,0.013859394599088502,0.016697655073664767
144,0.013819549374405354,0.016665601922523584
145,0.013732090046363745,0.01658178884270214
146,0.013694113780905482,0.01653884986913091
147,0.013554345361091453,0.01643603465564883
148,0.013466612521083532,0.016358126055085388
149,0.0134091303723174,0.016305667514798963
150,0.013331822391079457,0.016259705610143765
151,0.013276189874135294,0.016221764590993636
152,0.013222053333893622,0.01618273486961412
153,0.013155447569158018,0.016132513096836363
154,0.013022576811328422,0.01596829602542006
155,0.012980235194111768,0.015946685421502627
156,0.012943194948104244,0.01595061332977816
157,0.01290634339123126,0.015922570502333495
158,0.012850813750660292,0.015858171386505283
159,0.01282969929773715,0.01584696160619041
160,0.01276175535770521,0.01579910057890245
161,0.012738725965436199,0.015784815995954833
162,0.012707254887738963,0.01577013773720996
163,0.01261822309129678,0.015682650010016022
164,0.012585099792067742,0.015687318001042942
165,0.012554721412097465,0.01564379966467011
166,0.012498325700832065,0.015599820442153587
167,0.012425824624985388,0.015560271356725783
168,0.01239908989122766,0.01556220113251715
169,0.012330041186429665,0.01552901000547374
170,0.012308951292558318,0.015512823316458842
171,0.012268416873664676,0.015495564133334591
172,0.012245962149242805,0.015486951430875383
173,0.012182937902770722,0.015422251335565944
