0,0.6439117687815992,0.6439420989826361
1,0.6020497753526418,0.6022137186582018
2,0.5626774700784944,0.5629835424284084
3,0.5269198381131197,0.527328599181919
4,0.4940264418006465,0.49450534075391167
5,0.46378750719215583,0.4644080011677643
6,0.4359022076647968,0.4365808415693152
7,0.4102399435844633,0.41098191035033715
8,0.3876714084974438,0.38849872265193347
9,0.36550188292342434,0.36640784886343486
10,0.34487936079445236,0.3458686418889642
11,0.32581170381013286,0.32687537880645295
12,0.30791827222645857,0.3090659052185283
13,0.2913776681580774,0.29257243534272603
14,0.27578932167796444,0.277032009220234
15,0.26139295905819293,0.2627202259478899
16,0.2481208687839347,0.24953109055222555
17,0.2352033733050323,0.2366708696269019
18,0.223067152443055,0.22460156202277873
19,0.2116511515083393,0.21326581738909986
20,0.20108640391401225,0.20274374288086736
21,0.1909096530631511,0.1926457686060262
22,0.18180089991798434,0.18360446222029622
23,0.17278826120507285,0.1746376858871473
24,0.1643549733630209,0.16624735527418766
25,0.15634745618852983,0.1582872795132482
26,0.1487447266578471,0.15074873359676505
27,0.1416572657626509,0.1437059378507659
28,0.13491558454187424,0.13700928301465834
29,0.128552525335101,0.1306845186357099
30,0.12255155545129975,0.12471077460124705
31,0.11689023743317728,0.11908185911983867
32,0.11155560972800212,0.11375538235443237
33,0.10646518790656848,0.1086775645457643
34,0.1016329687082814,0.10385629521654399
35,0.09703010941586698,0.0992850232818324
36,0.09272374590947775,0.09499697309247598
37,0.0885655150981439,0.09090200653817049
38,0.08466796356959597,0.08703173582113004
39,0.08093814317696607,0.08337191220993284
40,0.07752653950478629,0.07998322913930449
41,0.07415977726292709,0.07668589485072635
42,0.0710798066037033,0.07361305797542313
43,0.06804849097172185,0.07062521951544662
44,0.0651672548771153,0.06780152824206329
45,0.06243629582501823,0.0650902952722548
46,0.05980370238491159,0.062494612637750184
47,0.05730674802840128,0.06004152821336879
48,0.054970249574890453,0.0577404979026962
49,0.052724301584491776,0.055556255431980485
50,0.050599343589320916,0.053483402723582485
51,0.048573066763351117,0.051503960140920894
52,0.046623338236414576,0.04961406291417644
53,0.04478885625301778,0.047823571576560545
54,0.04304413402940698,0.046121747599159116
55,0.041393919364376655,0.04450920608891514
56,0.03980365504613398,0.042973459857678156
57,0.03831245562338482,0.04152211649342406
58,0.03690544727137795,0.0401573218081667
59,0.03554554199342326,0.03884909828897887
60,0.03426362887531072,0.03760257205276775
61,0.03299614837825293,0.036386711505864526
62,0.03184361018694227,0.03526605782867847
63,0.03069768426264187,0.0341491363560165
64,0.029609590505377894,0.03309928285273922
65,0.028576668897607533,0.03208292806598148
66,0.027595245857844373,0.0311409798275744
67,0.026683566677220806,0.030274115594836785
68,0.025803197110419278,0.029441002552531466
69,0.024965850161683487,0.028635804759115552
70,0.024146370461098247,0.02785272837381677
71,0.023368421850633876,0.027124450859173272
72,0.022641091700177314,0.026411732974410688
73,0.021939641224689534,0.025760069021082452
74,0.02129467324114237,0.025148220369647683
75,0.02063191610928589,0.024508548212441295
76,0.020007783050936746,0.023901570793697983
77,0.019414932177900458,0.023319215206293906
78,0.018842199694367956,0.022785010708101697
79,0.018282727661519366,0.02226389589955641
80,0.01776119825328089,0.021767212202385325
81,0.017273801896356734,0.021293754168622787
82,0.016807025353466946,0.020848862104901965
83,0.01635045221788598,0.02043419056098642
84,0.015938487622411783,0.020050273321078046
85,0.015519320757442471,0.01965076771451745
86,0.015114453102050977,0.019297731347461773
87,0.014741647495211794,0.018948074373079653
88,0.014372071870853667,0.018612724213506193
89,0.014025347621048465,0.01830612770152146
90,0.013692810610656537,0.017995511609199943
91,0.013370751790340337,0.01771548241235346
92,0.013080138486885598,0.017459955531661537
93,0.012790865292449197,0.01719474677994047
94,0.012499462128083911,0.016931976451042368
95,0.012232060095466154,0.01667833259770917
96,0.01198263100430249,0.016440084462184673
97,0.011735262408809859,0.01623292824828634
98,0.011502482162631214,0.016029142701073782
99,0.011266715785158051,0.015820955087951713
100,0.01103701781081235,0.015623757640813625
101,0.010834518448557312,0.015458147833839721
102,0.010617770312902368,0.015303263130470481
103,0.010410751993110335,0.015150139939420697
104,0.010220461709647142,0.014984511180257527
105,0.010040169530570256,0.014830728106312072
106,0.009859252581851689,0.014670171819906503
107,0.009685829025571427,0.014529001424094613
108,0.009500984720367506,0.014393925464297047
109,0.009347242864450357,0.014253031340369204
110,0.00916721893764436,0.014126209739466539
111,0.00901503779848352,0.014006726097637106
112,0.008872634396870716,0.013890800041865641
113,0.008726866640871148,0.013775903350927661
114,0.008598225299067631,0.013681321680296324
115,0.008476840209015289,0.013584480520336407
116,0.008350829495781274,0.01349810657565436
117,0.008226594623743639,0.013422265183788416
118,0.008099458407686494,0.013304459168568813
119,0.007984194853286344,0.013199109861371508
120,0.007861317261451962,0.013120126008535389
121,0.007747214523868566,0.013038674985822429
122,0.007637886332669416,0.012943794719355759
123,0.007526980711319758,0.012871194352422875
124,0.00742804767678745,0.012812480449348827
125,0.0073333723901504565,0.012720450671679847
126,0.007248627391278421,0.012652567227237146
127,0.007155109644433031,0.01258128337846589
128,0.007071697892552436,0.012522636037244314
129,0.006984195015124331,0.012470216321919613
130,0.006906901893633574,0.012428219541438364
131,0.006831823355884743,0.012387931468190328
132,0.006749980380890529,0.012339434991294028
133,0.006674478651286025,0.01227245498855861
134,0.006606362212386208,0.012220595526225748
135,0.006543173541277607,0.012170381674335611
136,0.006479208215321569,0.012134740410929592
137,0.006408155393297108,0.012083546071919036
138,0.0063226273835275204,0.012038686015437814
139,0.006258301653760586,0.011990652891976011
140,0.0061866352641581175,0.011929690744194421
141,0.0061305152484196655,0.011888966882663797
142,0.00607291679102189,0.011848166381289937
143,0.00602256786673547,0.011823334079781794
144,0.0059683051009344484,0.011799704848370217
145,0.005917109619715864,0.011767952605235369
146,0.005865956492123498,0.01175104694293227
147,0.005819821688469159,0.01173036773889023
148,0.0057647259224408625,0.011711910232468507
149,0.005725941188651335,0.011697669337293376
150,0.005679844387500017,0.011678028578028203
151,0.005637943073205882,0.011650755876452862
152,0.005602395067169724,0.011630050763703506
153,0.005563963297444514,0.011600340678336086
154,0.005533189310116857,0.011591892293216608
155,0.005487030251932644,0.011567489522632141
156,0.005444075477467202,0.01154779605927373
157,0.00540228909808754,0.011533773031546145
158,0.005358228728148855,0.011510328252813272
159,0.005325251947047998,0.011485828440302107
160,0.005282224394950759,0.011494688858362969
161,0.005246389140278871,0.011477665125491346
162,0.005213977404413998,0.011479959851634578
163,0.005176553384260653,0.011483729839499888
164,0.005142654657794488,0.01146723646426092
165,0.005099105658255825,0.011446728254220242
166,0.005074590068458284,0.011429400131880407
167,0.005046006759377526,0.01143807823071474
168,0.005014630084674291,0.011426613748868893
169,0.004985771074001677,0.01144181430900258
170,0.004960832949316176,0.011435357996071746
171,0.0049251089378278936,0.011417146914051917
172,0.0048857465671468675,0.011406081806310598
173,0.004863726708386388,0.011381669205185576
174,0.00483741846526242,0.011377330237825023
175,0.004809800300590079,0.011363085940542536
176,0.004792119694101631,0.011363089703491862
177,0.004766265389659686,0.011341446869993919
178,0.004742335343656884,0.011325526960886402
179,0.0047169291548170775,0.011311903809347944
180,0.004694669012838965,0.011299963252763496
181,0.004676152560301994,0.011300824563335901
182,0.004650839750263715,0.011298650025792546
183,0.004619757619936108,0.011284505210147788
