0,0.6436533893541184,0.6437671644050954
1,0.6018510756061324,0.6020823182353245
2,0.5625369405632762,0.5627982538091139
3,0.5268082106846087,0.5271203314421251
4,0.4939443177792896,0.49434392870805405
5,0.46375183800477104,0.46416395335665456
6,0.43590098680236794,0.436407398508086
7,0.4102690191353246,0.41081277389466175
8,0.3876805399240701,0.388339323943362
9,0.36549783091051335,0.3661921985409421
10,0.34485753188043666,0.3455771568023581
11,0.3257938143625096,0.3265539962348813
12,0.30793038395984845,0.3087212538029088
13,0.2914202262099678,0.29219195780409224
14,0.27583404445074217,0.27665041365496484
15,0.26143820220081565,0.2622800798775062
16,0.24816902274193348,0.24903638843518835
17,0.23529018929425988,0.23616790412602867
18,0.22316919313348543,0.2241171472754572
19,0.21178744944264283,0.21275016535226965
20,0.20122324237475728,0.20221090929053195
21,0.19108042566371977,0.19208291793409382
22,0.18197882145195088,0.18304147197879223
23,0.17299019685590303,0.1741194300918106
24,0.16453027210334317,0.16571228543155755
25,0.15653527991115257,0.15772546944366034
26,0.14894193810995576,0.1501876555945188
27,0.14184251069217307,0.14314126748940628
28,0.13511994385777842,0.13646333931607357
29,0.12875097064154284,0.13012143618232055
30,0.12276197778761519,0.1241778429642776
31,0.1171063749336491,0.1185528303476757
32,0.11177642516240904,0.11323397376096278
33,0.1066290024608601,0.1081362533408677
34,0.10177954814003644,0.10332748689207047
35,0.0971819206066145,0.0987887728265275
36,0.09286096612122388,0.09448588423836829
37,0.08872491920257596,0.09038453651425268
38,0.08483905774761392,0.08651818366200698
39,0.08110964245149072,0.08284610272531483
40,0.07767245425633237,0.07948678339640922
41,0.07427778083833134,0.07614213073286766
42,0.07119613420184305,0.07313695100231189
43,0.06816546100811446,0.07014826074218775
44,0.06523763642618977,0.06725992175447179
45,0.06247054140365896,0.06453805330673794
46,0.05985204158968297,0.06196412659222682
47,0.05737197490783252,0.059527121554629595
48,0.05503936052099994,0.05723738781370233
49,0.052805686272098626,0.05505046217963225
50,0.050686105215758226,0.05296624839553104
51,0.04867116570490933,0.05099611313928077
52,0.04672983008756559,0.04909940769227853
53,0.04489247303661736,0.04729498287087948
54,0.0431130431125388,0.04560155043995089
55,0.04145014569464046,0.04399799163053747
56,0.039847118616265456,0.0424339584055569
57,0.038349836457420045,0.04095937722146643
58,0.03694615687967898,0.03958230663260515
59,0.03558166016077131,0.03825001600310735
60,0.03429262625068117,0.036994510915249225
61,0.03304886541117621,0.03579537954972965
62,0.031887378472400904,0.03466274880183103
63,0.030757679178709346,0.033564633539190605
64,0.029676551165675916,0.03253922129067746
65,0.028651998950123752,0.03154747968291935
66,0.027674897815929224,0.03058324127522507
67,0.02676769834840658,0.02969181434538681
68,0.025882111037077615,0.028846564248716608
69,0.02504106012734401,0.028035074325662025
70,0.02421330658944516,0.02725282007868528
71,0.023435326402888472,0.02652094497480381
72,0.02270160722830113,0.025833805097044343
73,0.021995223561855914,0.025185230015077373
74,0.021359727998490684,0.024554828337151023
75,0.02070855497204321,0.023942232053507498
76,0.020092892924298077,0.023361172609404016
77,0.019507957850802598,0.022807587662902234
78,0.01894982626432366,0.022279475949404576
79,0.018404026219855065,0.021758556312449617
80,0.01787800918933508,0.021286391479304403
81,0.017383050750425892,0.020808955430028468
82,0.016910889466292184,0.020357155729666208
83,0.016459174430822805,0.01991403518851775
84,0.01605620248625352,0.01952094879130478
85,0.015634995624714043,0.019116607394466138
86,0.015230656146730316,0.01874272538359109
87,0.014857247243705156,0.018373439558351416
88,0.014490706491323554,0.018025794146520707
89,0.014138920391352523,0.017682029455174414
90,0.013813574137551384,0.01736071991526478
91,0.013491701512186196,0.017038748099196872
92,0.013196189990645323,0.01675100975651576
93,0.012909222577061914,0.01645719207234175
94,0.012635077147445344,0.016199221809250715
95,0.012363144688777736,0.015941263418075904
96,0.01208889698795091,0.01570027080175992
97,0.011841609614825811,0.015467505926962633
98,0.01160113926640647,0.015257818703617247
99,0.011354684283111401,0.015029719145993232
100,0.011130483557290466,0.014846303690786895
101,0.01091985544295095,0.01466705054732082
102,0.010696741573570694,0.014478590661234933
103,0.01049086797095841,0.014299785430300627
104,0.010300388488877902,0.014119176582915406
105,0.010105598198833656,0.013944611461602509
106,0.00992908191331646,0.013768137843651362
107,0.009762755388314266,0.013619801877001856
108,0.009581522010795202,0.01346790921449749
109,0.009416802275943053,0.013336410992035235
110,0.009263275676258743,0.013186527182445463
111,0.00909685276465847,0.013062137820899895
112,0.008949679988481422,0.012946526461856869
113,0.008808077004207097,0.012827679534387923
114,0.00868140621975419,0.012711092849588329
115,0.00855455550499775,0.012599625402871288
116,0.00843497736823964,0.012494823890682166
117,0.008311807439819461,0.01238684395408993
118,0.008191729719994746,0.012271124182101143
119,0.008082144212372126,0.01217354354149617
120,0.007963183428232674,0.012084257071320399
121,0.007844272170512865,0.011975493420198135
122,0.007741028118237009,0.011900488044076032
123,0.007635611391941807,0.011796584796461519
124,0.007538544898184305,0.011724861500217443
125,0.0074531790658294485,0.011647760347620913
126,0.007364420575379079,0.011590782448028447
127,0.007271178520830054,0.011510741117456329
128,0.007192060234077517,0.011455898610969788
129,0.007109705319411588,0.011381667324505303
130,0.007038026425173104,0.011322629270296914
131,0.006967080925648898,0.011260944215575632
132,0.006898394821613096,0.011197316697774885
133,0.006814706270297802,0.01112469354435154
134,0.006735059872412932,0.011085211533734
135,0.006665881062982051,0.011025955215310062
136,0.006592007422430321,0.010967512894992728
137,0.006518658743515136,0.010927459869128922
138,0.006449981882141639,0.010877691076933238
139,0.006384689119943872,0.010834026865771345
140,0.006324463052269023,0.01079546189377819
141,0.006264847329908532,0.010747722058312918
142,0.006207198010692009,0.010700347362284207
143,0.006157127826456766,0.010668711777464793
144,0.006095211883289112,0.010635571146161666
145,0.006047616640709018,0.01060866633245128
146,0.005991473917841541,0.010572683841677295
147,0.005939250703705465,0.010541545221513024
148,0.0058897795462136155,0.010491576218369877
149,0.005849673292451888,0.010462231041995937
150,0.005793325663522281,0.01042816547138065
151,0.005740915334673715,0.010393338086478783
152,0.005682076073408153,0.010357518170154392
153,0.005641011699798001,0.010329308041191735
154,0.005580749267345964,0.010298058125390086
155,0.00554500754785508,0.010279052885616872
156,0.005513059612769353,0.010258871270291844
157,0.005470636659532316,0.010218905399207657
158,0.005421391496191292,0.01019491617667294
159,0.005387582050088466,0.010172989863961387
160,0.005334505486755153,0.01014197866694027
161,0.005302450820654256,0.010115704833362547
162,0.005262511963035469,0.01008748520382441
163,0.005222406679717865,0.010069116018790594
164,0.005193401657239695,0.010058734119939532
165,0.005168397046636687,0.010053598116153776
166,0.00513968019855717,0.010029190425736993
167,0.005108498754291292,0.01002348426038066
168,0.005067087229379125,0.00999589191397111
169,0.0050253683515668075,0.00997477664015632
170,0.0049906606182060454,0.00996194796509892
171,0.0049537171228676265,0.009947622319603822
172,0.00492318121010268,0.009945128428798269
173,0.004893771826071954,0.009938607384519033
174,0.004871694415000825,0.00991976934081986
175,0.004846392831518631,0.009914623357108143
176,0.004828846678051783,0.009906442825425051
177,0.004802853504345867,0.00988738854032672
178,0.004772504639532086,0.009867610281272825
179,0.004749569392371025,0.009873627772733899
180,0.0047217115997768904,0.009863936390150735
181,0.004680339570241361,0.009849998598663595
182,0.004646307685182909,0.009838725614473718
183,0.004622451160212421,0.009827869523578914
184,0.004601216539396011,0.009807663022764522
185,0.004575769231711993,0.009776971206539288
186,0.004552697975551871,0.00975770002686259
187,0.004532182177004578,0.009760840441456127
188,0.0045109403430223126,0.009753893986392467
189,0.0044928469950158215,0.009756794153113906
190,0.004463517298642183,0.009752952337067496
191,0.004439365674983617,0.0097454357187874
192,0.004410090774680281,0.009712869918864163
193,0.004391909959286053,0.009716581525098671
194,0.00437461773740373,0.009695754045260926
195,0.0043552563295277446,0.009685308149976875
196,0.004324472522702182,0.009681146197815248
197,0.004288343380146096,0.009686736862859651
198,0.004268218119580899,0.009670797435825445
199,0.00423272226956551,0.00967099328133942
200,0.004207073130628468,0.00966252608714437
201,0.004181039123180452,0.009657297117961927
202,0.004164741844994069,0.009654693054513833
203,0.004147592619410176,0.009654479909462966
204,0.004132280038612507,0.009656158745102783
205,0.004100432270277395,0.00965586827812965
206,0.004085354722780006,0.009653951424964237
207,0.004071330258711692,0.009652771745465688
208,0.004054732699822243,0.009639344922651685
209,0.004040203907940472,0.009646506778929722
210,0.004028255817862191,0.009649146401911545
211,0.004009738072903839,0.009632660628016751
212,0.00398596689950326,0.009634368180025445
213,0.003964518655088976,0.00963796477777323
214,0.0039388676457248134,0.009629189275036303
215,0.003919296878825071,0.009616223695484842
216,0.0038960514309278453,0.009629223734215975
217,0.0038848234175996826,0.00964667254260733
218,0.0038677471253931854,0.009642317911112565
219,0.003851712235729524,0.009641302398188244
220,0.0038361157994541897,0.009623881743041246
221,0.0038176940782218174,0.009623923150898083
222,0.003801456177134312,0.009609188676530794
223,0.0037883267195707063,0.00959525151939578
224,0.003773166268854368,0.009589071615897487
225,0.0037608383080180827,0.009580725294605151
226,0.003744660060057265,0.009594391030598943
227,0.0037350235073474705,0.009585057727698413
228,0.0037121831076787574,0.009579341444516725
229,0.0037011766608152914,0.009571914444740908
230,0.0036878304388971803,0.009561790669263681
231,0.0036687141584159097,0.009563032611833926
232,0.003650122285437421,0.009553480388967996
233,0.0036376810535458668,0.009568974666470597
234,0.0036248371989563385,0.009566134573419037
235,0.0036155825301193495,0.009578751554133102
236,0.003607269814732373,0.009588152781926281
237,0.0036003389130804457,0.009592126655282881
238,0.003579983748086697,0.009583966343894128
239,0.003564899901313401,0.009585158016779439
240,0.0035471378536064955,0.009575606134810625
241,0.0035365954579199194,0.009574611966230594
242,0.003528979180982214,0.009580516318293803
243,0.003516589024522477,0.009587036809885641
244,0.003499960173867144,0.009591969463707365
245,0.003490338802610834,0.0095997865091241
246,0.0034839858978754313,0.009600227271695573
247,0.003471489399100463,0.009605903966308824
248,0.0034613788683480287,0.009606267770525466
249,0.0034535427534358176,0.009602234686507309
250,0.003442421661360584,0.009603751106448786
251,0.0034222553963955127,0.009601641519763594
252,0.0034129453100557356,0.0096066218220609
253,0.0033988580595734753,0.009618402425484078
254,0.0033904698636138962,0.009632327498992682
255,0.0033776977598714733,0.009647595052675909
256,0.003371538415042131,0.009655069153862795
257,0.0033656518405116844,0.00966363612943265
258,0.0033533174683622467,0.009674608347020957
259,0.0033356073927376753,0.00967956532656001
260,0.003328212881479876,0.009690490508620152
261,0.003319113700286044,0.009700947288063087
262,0.003293448523480443,0.009697880206502132
263,0.003286198734369181,0.00969923885851763
264,0.003274533878271736,0.009713914476291666
265,0.003265867866673672,0.009718488919813724
266,0.0032542396531903316,0.009716200585902267
267,0.0032476048575375053,0.009737164271731866
268,0.0032384148218238444,0.009749839749602862
269,0.0032321244928701282,0.009746491422009833
270,0.003226240645668875,0.009753862976596885
271,0.0032191210232793686,0.009757408208302261
272,0.0032138882498524437,0.009752732048974415
273,0.0032006488976644857,0.009759763708110046
274,0.003184960159714091,0.00975467147521985
275,0.0031787480817883,0.009764511619579338
276,0.0031727930775591827,0.009763182121250226
277,0.003151598854972774,0.009759566417053308
278,0.003142811173628921,0.009741123790497413
279,0.0031358573802170698,0.00974721935276837
280,0.0031251186615348014,0.009749020468850199
281,0.0031163808852999043,0.009742972827992021
282,0.003109081069739131,0.009743927270129007
