0,0.600928,0.601032
1,0.525523,0.525859
2,0.462217,0.462646
3,0.408675,0.40918
4,0.362837,0.363501
5,0.323435,0.324153
6,0.288557,0.289451
7,0.258189,0.259097
8,0.23149,0.232485
9,0.208175,0.209155
10,0.18729,0.188363
11,0.168822,0.169943
12,0.152363,0.153587
13,0.137689,0.138992
14,0.124714,0.126082
15,0.112773,0.114238
16,0.102079,0.103576
17,0.09249,0.093986
18,0.083974,0.085454
19,0.076202,0.077702
20,0.069263,0.070745
21,0.062911,0.06443
22,0.05723,0.058759
23,0.052146,0.053682
24,0.047528,0.049053
25,0.043378,0.044902
26,0.039651,0.041187
27,0.036302,0.037842
28,0.033266,0.034788
29,0.030475,0.032038
30,0.027968,0.029531
31,0.025708,0.027274
32,0.023638,0.025221
33,0.0218,0.023366
34,0.020108,0.021678
35,0.0186,0.020197
36,0.01722,0.0188
37,0.015976,0.017561
38,0.014848,0.016441
39,0.013774,0.015389
40,0.012857,0.014466
41,0.011993,0.013608
42,0.011235,0.01287
43,0.010528,0.012157
44,0.009902,0.011536
45,0.00928,0.010943
46,0.008745,0.010425
47,0.008277,0.009953
48,0.007836,0.009504
49,0.007447,0.009108
50,0.007086,0.008755
51,0.006733,0.00842
52,0.006386,0.008076
53,0.006098,0.00778
54,0.005834,0.007494
55,0.005589,0.007248
56,0.005348,0.006993
57,0.005137,0.006771
58,0.004947,0.006589
59,0.004779,0.006419
60,0.004625,0.006258
61,0.004461,0.006069
62,0.004331,0.005938
63,0.004212,0.005823
64,0.004093,0.005695
65,0.004002,0.005597
66,0.003907,0.005507
67,0.003833,0.005432
68,0.003701,0.005305
69,0.003618,0.005214
70,0.003552,0.005146
71,0.003491,0.005086
72,0.003427,0.005024
73,0.003368,0.004969
74,0.00331,0.00491
75,0.003267,0.004868
76,0.003168,0.004785
77,0.003123,0.004736
78,0.003076,0.004697
79,0.003035,0.004653
80,0.002992,0.004621
81,0.002911,0.004569
82,0.002838,0.004483
83,0.002774,0.004425
84,0.002723,0.004363
85,0.002686,0.004309
86,0.002649,0.004271
87,0.002591,0.004214
88,0.00254,0.004172
89,0.002441,0.004078
90,0.002361,0.004012
91,0.00228,0.003952
92,0.002229,0.003907
93,0.00217,0.003854
94,0.002103,0.003817
95,0.002067,0.003773
96,0.002019,0.003718
97,0.001982,0.003695
98,0.001957,0.003679
99,0.00194,0.003665
100,0.00191,0.003637
101,0.001895,0.003617
102,0.00188,0.003609
103,0.001857,0.003597
104,0.001811,0.003557
105,0.001794,0.003545
106,0.001779,0.003533
107,0.001748,0.003514
108,0.001735,0.003502
109,0.001704,0.003489
110,0.001677,0.003456
111,0.001662,0.003448
112,0.00163,0.003435
113,0.001596,0.003405
114,0.001566,0.003386
115,0.001545,0.003378
116,0.001526,0.003375
117,0.001518,0.003373
118,0.001489,0.003332
119,0.001476,0.00331
120,0.001453,0.003299
121,0.001433,0.003288
122,0.001401,0.003254
123,0.001389,0.003245
124,0.001381,0.003243
125,0.001348,0.003216
126,0.001335,0.003211
127,0.001321,0.003212
128,0.001311,0.003206
129,0.001304,0.003206
130,0.001282,0.003182
131,0.00127,0.003182
132,0.001258,0.00318
133,0.00124,0.003169
134,0.001227,0.003154
135,0.001221,0.003135
136,0.001215,0.003131
137,0.00121,0.003111
138,0.001198,0.003119
139,0.001192,0.003109
140,0.001183,0.003111
141,0.001172,0.003118
142,0.001156,0.003123
143,0.001148,0.003122
144,0.001133,0.003108
145,0.001116,0.003113
146,0.001109,0.003099
147,0.001091,0.003105
148,0.001086,0.003102
149,0.001078,0.003108
150,0.001065,0.003104
151,0.00105,0.003094
152,0.001039,0.003094
153,0.001029,0.003091
154,0.001024,0.003091
155,0.001012,0.003083
156,0.001002,0.003091
157,0.000996,0.003077
158,0.000992,0.003072
159,0.000987,0.003061
160,0.000979,0.003066
161,0.000967,0.003065
162,0.000957,0.003071
163,0.000953,0.003067
164,0.000942,0.003067
165,0.000939,0.003066
166,0.000933,0.003069
167,0.000923,0.003057
168,0.000914,0.003059
169,0.000911,0.003051
170,0.000902,0.003042
171,0.000897,0.003037
172,0.000894,0.003037
173,0.000891,0.003042
174,0.000884,0.003032
175,0.000881,0.003022
176,0.000877,0.003016
177,0.000871,0.003016
178,0.000863,0.003009
179,0.00086,0.003007
180,0.000856,0.00301
181,0.000847,0.003015
182,0.000843,0.003015
183,0.000838,0.003025
184,0.000832,0.003022
185,0.000828,0.003022
186,0.000826,0.003025
187,0.000821,0.003024
188,0.000812,0.003008
189,0.00081,0.003007
190,0.000807,0.003013
191,0.000801,0.003011
192,0.000794,0.003011
193,0.000789,0.00301
194,0.000782,0.003001
195,0.000777,0.002988
196,0.000771,0.002971
197,0.000768,0.002964
198,0.000765,0.002955
199,0.000763,0.002959
200,0.000757,0.002958
201,0.000754,0.00296
202,0.00075,0.002964
203,0.000746,0.002963
204,0.000742,0.00296
205,0.000739,0.002958
206,0.000736,0.002961
207,0.000735,0.002959
208,0.000731,0.002952
209,0.000727,0.00295
210,0.000723,0.002951
211,0.00072,0.002957
212,0.000715,0.002955
213,0.000711,0.002957
214,0.000706,0.002962
215,0.000704,0.002959
216,0.000702,0.00296
217,0.000698,0.002958
218,0.000696,0.00296
219,0.000693,0.00297
220,0.000689,0.002978
221,0.000686,0.002976
222,0.000683,0.002985
223,0.00068,0.002979
224,0.000677,0.002982
225,0.000674,0.002984
226,0.000671,0.002991
227,0.000669,0.002984
228,0.000666,0.002984
229,0.000664,0.00298
230,0.000661,0.002985
231,0.000657,0.002986
232,0.000656,0.002983
233,0.000654,0.002981
234,0.000653,0.002979
235,0.000651,0.002979
236,0.00065,0.002976
237,0.000649,0.002978
238,0.000646,0.002979
239,0.000644,0.002982
240,0.000641,0.002979
241,0.00064,0.002975
242,0.000638,0.002982
243,0.000637,0.002982
244,0.000635,0.002981
245,0.000631,0.002987
246,0.000627,0.002988
247,0.000625,0.002984
248,0.000623,0.002984
249,0.000621,0.002985
250,0.000618,0.002979
251,0.000617,0.002977
252,0.000616,0.002974
253,0.000613,0.002976
254,0.000611,0.002977
255,0.000611,0.002974
256,0.00061,0.002974
257,0.000608,0.002978
258,0.000605,0.002983
259,0.000604,0.002988
