0,0.5307055440485593,0.5307544117771874
1,0.4146774516624358,0.41490382711476453
2,0.3390331147864482,0.33927126889571924
3,0.27259012869660376,0.2728671846781681
4,0.22088644438384783,0.22120961966988972
5,0.18404482392083946,0.1848352012411771
6,0.15644546718377456,0.15741470164917942
7,0.12944014885739644,0.13064463192947692
8,0.1119558457944204,0.113271009354604
9,0.09431971099391959,0.09588224494278846
10,0.08105454334140726,0.08294968996725205
11,0.0709900027253398,0.0729890761347181
12,0.06341551601111542,0.06563874499111226
13,0.05411804414665006,0.05640513621307106
14,0.0470414209504297,0.04935566184031081
15,0.040835874934808336,0.0432619392523692
16,0.03720576006199667,0.039681863434082705
17,0.03272529015763777,0.03523913317815457
18,0.029248488049600084,0.031810910569517736
19,0.026362092034703112,0.02912811681585373
20,0.024268875228298716,0.02716430905077771
21,0.022505003186050077,0.025430671730876896
22,0.021091028414266598,0.024292616982090415
23,0.01979569500019048,0.02314318474617626
24,0.018686365454055644,0.022170419924264915
25,0.017788992923032137,0.021388536442570223
26,0.01664030700721139,0.02030543079409314
27,0.01553762731275427,0.019352562227769203
28,0.014639022244625923,0.018527062181065646
29,0.014075623881459418,0.018143098582601908
30,0.013150247984266311,0.017439366501058113
31,0.012660877000961595,0.017042780037211856
32,0.012327723795905651,0.016786651537331485
33,0.01172111388052568,0.01622242980426857
34,0.011077476350472201,0.015761337417412275
35,0.010643509213216752,0.015406960687716234
36,0.010196506738677525,0.015012970838762916
37,0.009878767220359835,0.014776856883316064
38,0.009678564122091617,0.014628946688318252
39,0.009465049317724405,0.0145031218217584
40,0.009104902510925593,0.014214022782065235
41,0.008745900188926377,0.013931122536559957
42,0.008562907426535569,0.01384607061769952
43,0.008340871765945234,0.013709655912980514
44,0.008199902252191985,0.013624639916815232
45,0.00802553861287499,0.013570353187799464
46,0.007776701080774252,0.013265842571079935
47,0.007579477944645488,0.01316908517555596
48,0.007408145649045447,0.013024494228199264
49,0.007307735820441904,0.013048425722896504
50,0.007225263609125805,0.01297255330553475
51,0.007085585695931835,0.012948783022125997
52,0.006919647546574363,0.012884267794193537
53,0.006829565635400643,0.012866549761786078
54,0.006738289893546106,0.012787835711493795
55,0.006588728551650169,0.012758829216624912
56,0.0065110484385536935,0.012740384522905823
57,0.006387434306866504,0.012635915010320384
58,0.006300743761360142,0.012618732521735194
59,0.006197665215154397,0.01251817078895664
60,0.0060821303903857695,0.012458809633042116
61,0.006021372474547106,0.012432220047083439
62,0.005854322286730254,0.012326897042210502
63,0.00574270183814536,0.012283271057959972
64,0.005651617208524935,0.012303075673640865
65,0.005591967841720438,0.012255185461948802
66,0.005473266463199564,0.012252410821639843
67,0.005417680093283529,0.012204738159109111
68,0.005351964309259125,0.01218354638057292
69,0.005270783226077602,0.012134592138214524
70,0.0052227451587965115,0.012189180467213302
71,0.005172929196742399,0.012175776049853133
72,0.005092305640626204,0.01217544490982991
73,0.005013236482636768,0.012165423718294408
74,0.0049683041795486,0.012178578999460909
75,0.0049075412593278245,0.012196056486021935
76,0.004850123399340284,0.012214717177407427
77,0.004806135333476972,0.012206661015004063
78,0.004744095137587622,0.012191135538375362
79,0.004714043240392488,0.012200739731182261
80,0.004647360169631404,0.012271172743293288
81,0.004614114823372538,0.012263115283069432
82,0.0045763592242587,0.012248191568995558
83,0.00454490507874345,0.012217505845315299
84,0.004497916153366478,0.012231231869622031
85,0.004465031597518112,0.012210669198350212
86,0.004393197480399213,0.012232027890103648
87,0.004352375388029652,0.012256082966651467
88,0.004337285575844462,0.012264889048534507
89,0.004323159422333471,0.012264530230917704
90,0.0042919860833368646,0.012282122169225158
91,0.004204902568998232,0.012295750408042963
92,0.004166752392187559,0.012258163851654704
93,0.0041206844574149665,0.012301295007062013
94,0.004096565005501998,0.01233266250254342
95,0.004030006229121035,0.012367246388587817
96,0.003946789054349587,0.01234249021412188
97,0.003916352851854347,0.012371809182787342
98,0.003878661750275953,0.012397982173535965
99,0.0038149677251133308,0.012375733663132318
100,0.0037934969040646638,0.012393504865863724
101,0.003763481198238131,0.012373731988096232
102,0.003735048112519364,0.012453878395663408
103,0.0036897647691387734,0.012464918833146117
104,0.003642471492825895,0.012470463178251404
105,0.003571210097531713,0.012377518309354385
106,0.003553263183765965,0.012457999574185289
107,0.003539847798466457,0.012465893624413495
108,0.003480122286053699,0.01247625829083519
109,0.0034657279009270357,0.01247530449124412
110,0.0034413573234729584,0.012471431944179084
111,0.003420565324151817,0.012487956941630789
112,0.0033778728151186268,0.012531129597043883
113,0.003349423574074099,0.012505198149962107
114,0.0033100662000969533,0.012546602143512489
115,0.00329580137225342,0.012640378599447515
116,0.0032850602060619754,0.012680761545368619
117,0.0032755646431673214,0.01269769512192407
118,0.0032606437922311077,0.012724861503127332
119,0.0032256373982970828,0.012771832441375912
