0,0.5310666394828374,0.531880496379731
1,0.41506927172113856,0.41630050216995557
2,0.33950803414121966,0.3412467175306587
3,0.27293282394484136,0.27484684763570777
4,0.22110373456061183,0.22274982104539123
5,0.18455328851956598,0.18608733046642512
6,0.15694268624660723,0.158600131237582
7,0.1299235704939863,0.13146982993413608
8,0.11254038333363185,0.11414184354697267
9,0.0948856096108913,0.096349654277008
10,0.08147287188863543,0.08307619141684376
11,0.07144783369404105,0.07300923412819217
12,0.06381545411277503,0.06547761131529523
13,0.05451508733143891,0.05617051612592711
14,0.04742067049041004,0.04904205738596987
15,0.04121000512292318,0.04281624406663446
16,0.037620751174243114,0.03921385622118001
17,0.03308501147294488,0.034712070161638034
18,0.029594719100453457,0.0312959190713379
19,0.026716011227197165,0.028453447064447336
20,0.024679273973860855,0.026470577161470613
21,0.022912578068610898,0.0247500072732344
22,0.021416749071607913,0.02357633055337114
23,0.020061885590636493,0.02241999488313902
24,0.01906082503394212,0.02150154237197851
25,0.018134045404636916,0.020587213518030778
26,0.016958310405418803,0.019464378656149008
27,0.015819593032178357,0.018350183608759077
28,0.014923576997625681,0.01751258675775923
29,0.014369177601308762,0.017004135840954435
30,0.013446571212732182,0.016204850002628335
31,0.012923556930230623,0.015759924174285105
32,0.012581235339609429,0.01547711462810873
33,0.011983337396478768,0.014929380423005586
34,0.011429731487557476,0.014496247738020236
35,0.01099457643150049,0.01413581713468396
36,0.010518492702687933,0.013755453889532867
37,0.010157761806351867,0.013433918868908563
38,0.009943369182806219,0.013257213841525813
39,0.009679699918001538,0.01305553803853761
40,0.009306193232528969,0.012740585245283046
41,0.009057740242371127,0.012623610186348002
42,0.008827284050712102,0.012366030371251948
43,0.008544547919072961,0.01219741403987387
44,0.008377698011378294,0.012029153091613494
45,0.008126174136681506,0.011854547010457328
46,0.007839187644066502,0.011648843692041277
47,0.007678239506376396,0.011601770930063012
48,0.007494261491212062,0.011545689790203378
49,0.007358292225199297,0.01142977563412508
50,0.007265739992750599,0.011380084220005904
51,0.007121675105254571,0.011237211805227163
52,0.0069402951311948,0.011100646072908574
53,0.006809242100510202,0.011047944817367676
54,0.006642577883890469,0.010986805103708665
55,0.006583175498226645,0.01095384286908886
56,0.006507179925497222,0.010906490247135565
57,0.006319750203400648,0.010766913000438805
58,0.006162643221877559,0.01067553362283566
59,0.006046741087881334,0.01061392913049819
60,0.005922621879091344,0.01053251373547289
61,0.005820575876075495,0.010436659042857016
62,0.005651423665418529,0.010352055863238452
63,0.0055566536053878,0.010258464262267683
64,0.005463659195092318,0.010201209752618432
65,0.005405994463043137,0.010155001931581075
66,0.005293579621036394,0.010098194319436924
67,0.005250472684025311,0.01005907897868479
68,0.005146930520101299,0.01007610084244525
69,0.005078704264948629,0.010068188667251923
70,0.005040461246794557,0.010047538279255185
71,0.005004974873656986,0.010018291063304029
72,0.004922889769222617,0.009993435583273216
73,0.004873722051848036,0.00995213424795629
74,0.004830747844458644,0.009957719903164677
75,0.004772374847464337,0.009950682375622204
76,0.004709356914121931,0.009966070179745691
77,0.004661576864722387,0.009940902405434361
78,0.004608202137674003,0.009926335310335203
79,0.004541002065393141,0.009925837139441472
80,0.004513174330895277,0.00995620636891763
81,0.004469181641425845,0.009934919095588997
82,0.004412550818777537,0.00990596893781114
83,0.004381654156022613,0.009883906573034094
84,0.00433392145841843,0.009921338843738279
85,0.004274947436418341,0.009892669505786773
86,0.00421183714511171,0.009863603197298296
87,0.004146451939792201,0.00985976364580089
88,0.00411897614147797,0.009868074927825647
89,0.004103941845455006,0.009862020639290125
90,0.0040594073937899764,0.00983560426020283
91,0.003985604834811737,0.009803499597077133
92,0.003945885077814802,0.009794934869370695
93,0.00390779625652302,0.009821462649603112
94,0.003881245311909934,0.00981801169591749
95,0.0038278121578079046,0.009825836949237702
96,0.0037907842440428855,0.009791993492852515
97,0.0037662419468699315,0.009800543637352556
98,0.003741447083760852,0.00975786526792424
99,0.0037237398460705845,0.009745138614274437
100,0.003702838558081945,0.009746791307585902
101,0.003640651247672493,0.009741516357103056
102,0.0036210471322437963,0.009749632624052785
103,0.003570717426044613,0.009745673741737187
104,0.0035324724563744964,0.00974394450012493
105,0.0034641230739120327,0.009769456145538306
106,0.0034494823675123324,0.009781054552400787
107,0.003437130413024512,0.009765455528305357
108,0.003417164490290426,0.009755476010317891
109,0.0034011055780082807,0.009743237963371875
110,0.003346346745488276,0.009742333255122993
111,0.0033350543186110903,0.009746754804903987
112,0.0033041624306411146,0.009762042816943671
113,0.0032833394307835886,0.009774213038557095
114,0.0032704278751829207,0.009755356795137029
115,0.0032596196905399838,0.00973552816850383
116,0.0032348013482058403,0.009698128641318582
117,0.0032147012855401474,0.009708196628877406
118,0.003185848376212932,0.009709286958747723
119,0.003143745742750122,0.009745809437901567
120,0.003133536193893265,0.009745887869596832
