0,0.19345695348088074,0.19809720893196625
1,0.14245865241242778,0.1447871442513678
2,0.1500498131906963,0.1523583865632419
3,0.13064039758424392,0.13171656174807891
4,0.11990680075880382,0.11963996171955436
5,0.1150896165196881,0.11393741311992929
6,0.11253254119311075,0.11075471483840016
7,0.10783488765754654,0.10660656693648395
8,0.10663009083586855,0.10494628928147835
9,0.1059750049286727,0.10395850249426797
10,0.10671688564100389,0.10467192351604489
11,0.10591163138719387,0.1037684903653178
12,0.1057387792621106,0.10330782809306965
13,0.10567825399166257,0.10346779487508592
14,0.10550497385077606,0.10309177767204836
15,0.10544368144818274,0.10283260993008482
16,0.1054381473806752,0.10278297276242436
17,0.10552812195481566,0.10280738472867114
18,0.10553226363520515,0.10264599326483126
19,0.1068546214526175,0.10400010294168048
20,0.10491112823595118,0.10227340169073994
21,0.10493207358695394,0.10214155001237578
22,0.10329067660020487,0.10080396118908592
23,0.1029935197391834,0.100503866497876
24,0.10305047747852737,0.10046844063921227
25,0.10323255522720286,0.1006125454023668
26,0.10360081717134356,0.10098327505627397
27,0.10361073389844233,0.10088664221459435
28,0.1037600797543423,0.1010076103461981
29,0.10307061181329921,0.10043617509757573
30,0.10251567191641694,0.09998599159978178
31,0.1026836324744731,0.10013474041957691
32,0.10270961814644204,0.10007134879077882
33,0.10276212479793337,0.10004080437199905
34,0.10283120770441911,0.10002422694572453
35,0.10289815153421625,0.10001662477011347
36,0.10296996319252077,0.1000281791126215
37,0.10324737049942916,0.10033445629862553
38,0.10356773284394688,0.10065935436432959
39,0.10365941618946066,0.10074806812631865
40,0.10393815426148871,0.10103050715216554
41,0.10404441170429328,0.10118748583756486
42,0.10407782872402314,0.10126516937566027
43,0.10417476560533644,0.10135483776317523
44,0.10421551382923692,0.10133692398293179
45,0.10427937713466988,0.10134691690754476
46,0.10336697808327934,0.10056406615366537
47,0.10340532649798384,0.10055040223630987
48,0.10344687384609987,0.10054670298414209
49,0.10352393942874195,0.10056487832084886
50,0.10362216290179223,0.10062162911968844
51,0.10371050349006904,0.10074995408277194
52,0.10376796196725259,0.10076240824507218
53,0.10386575580612209,0.10090267695313246
54,0.10393334647704787,0.1009224917488634
55,0.10401155701203928,0.10094712609373743
56,0.10412609862395468,0.10102365808104542
57,0.10458802465283353,0.10149642436191508
58,0.1046665226014477,0.10152827222571206
59,0.10474988902585684,0.10156674522909681
60,0.10478287222560122,0.10159518734960933
61,0.10482955131353316,0.10163728413487284
62,0.10490983422631722,0.10167705176882474
63,0.10498063253817015,0.1017059299062621
64,0.10509726333575357,0.10184234991196969
65,0.10511865585672128,0.10185980180784947
66,0.10518722675625233,0.10189217859049898
67,0.10525577604525042,0.10192101344213798
68,0.10531830765233599,0.10195638187954593
69,0.105396479013578,0.10200445563156134
70,0.10547858024834635,0.10205262359058316
71,0.10556165735725825,0.10210087478700945
72,0.10512857564432078,0.10173773218088969
73,0.10515442277755639,0.10176459894518905
74,0.10522222461641473,0.10179898196883666
75,0.10530307382268851,0.10185120631317701
76,0.10536617006781354,0.1018839918757009
77,0.10516929305825412,0.10178148789086439
78,0.10524477859521654,0.1018250768928144
79,0.10532518552663699,0.10192226553023977
