0,0.11725621013394523,0.11948268136076118
1,0.11596199135783268,0.11796411261976925
2,0.11490941960967427,0.11654963402513106
3,0.113261102770157,0.11508797804541687
4,0.11324438479835172,0.1150312309431191
5,0.11326286730749646,0.1150400642582383
6,0.11312546062246495,0.11499941126844401
7,0.11316684037439856,0.1150658390311269
8,0.11323495730202814,0.11513210370185535
9,0.11331382383863924,0.11518032279984597
10,0.11110396878641693,0.11280301979747802
11,0.11125778371429866,0.11298249746124629
12,0.11138194651271376,0.1131200091013588
13,0.11156418063898663,0.11331164044625641
14,0.10983847362692352,0.11168127212816985
15,0.1101522582107892,0.11196228437601656
16,0.11007741660624447,0.11179570399619826
17,0.10941521976087228,0.11121958886315192
18,0.10948699142589167,0.11124312821214492
19,0.10956969231671146,0.11134424158966488
20,0.10965388333502783,0.11143183982270732
21,0.10974666041231874,0.11153691451164302
22,0.1097326219413919,0.11152917042267788
23,0.10961278204213384,0.11137687857749783
24,0.10939761900128868,0.11114636231552379
25,0.10943538579925967,0.11118495943608955
26,0.10950675443847689,0.11121942526541587
27,0.10956677008731222,0.11128250758640028
28,0.10962177014493754,0.11132900157241095
29,0.10948214687784179,0.11119217868537407
30,0.10941861898431039,0.11116501666602374
31,0.1094685508936203,0.1112245663927745
32,0.10949987977989116,0.11125683185575497
33,0.10954848085289315,0.11131847003399048
34,0.10959463519303868,0.11136899178847794
35,0.10831656728130301,0.10978014524572118
36,0.10837038674381465,0.10983332107968699
37,0.10841494472596763,0.10988220021035239
38,0.10854968992649644,0.11001221411817505
39,0.10840397813585703,0.10983704218580378
40,0.10844992512643249,0.10989520613160501
41,0.10850682320508395,0.10993150254251288
42,0.10856436778203213,0.10998580716567027
43,0.10861427063133855,0.11002567366502386
44,0.10857532679326086,0.10998860272760516
45,0.10862488163806734,0.11003662858264207
46,0.1086600374103763,0.11006699143341643
47,0.10872135510081768,0.1101148823018201
48,0.10869603477489471,0.11008949633963545
49,0.1087490505524915,0.1101462085870139
50,0.10879935041424127,0.11019488276582867
51,0.10888772296474768,0.1102913916051836
52,0.10892913507900044,0.11033814878855287
53,0.10896303280393013,0.11036304391878868
54,0.10862656330638239,0.10999934806979444
55,0.10849128024373594,0.10986061821345453
56,0.10860926816436459,0.10998227195231712
57,0.10863761708773753,0.1100227296108967
58,0.10864218118741725,0.11004043312120611
59,0.10857050819471172,0.1099556758069599
60,0.10856418389465798,0.1099540908740747
61,0.10858553627182187,0.10997905472423904
62,0.10861987426198172,0.11000961941868802
63,0.1086523396857629,0.110040682483535
64,0.10868239429840072,0.11007763674411314
65,0.10866000158211628,0.11007008565879252
66,0.10869424612305105,0.11007364622355117
67,0.108720678051524,0.11010475029882051
68,0.10873684599737575,0.11011450812531495
69,0.10875199193839132,0.11011116234476477
70,0.10870798226316719,0.11005367039821377
71,0.10873716725057232,0.11010133615097474
72,0.10875450215503553,0.11012371335177147
73,0.10867410964573809,0.11002446199844455
74,0.10872620483267499,0.11006428550696015
75,0.10876002836909844,0.11009886887310853
76,0.10861148888010778,0.10994472725399218
77,0.10861584800180107,0.10995582514756044
78,0.10867922454673233,0.11000704456294022
79,0.10868310990662354,0.1100132118272447
80,0.10869466093042346,0.11002641956654809
81,0.10873708033637075,0.11007395790262284
82,0.10874433630295384,0.11008756779993792
83,0.10872073404080486,0.11007187718353215
84,0.10874686472943373,0.11009092527273621
