0,0.09734806839664485,0.10426436231032396
1,0.09285484808645371,0.09743974731722194
2,0.09019780061943353,0.09469975445606958
3,0.08582322946517036,0.09040640499009346
4,0.08609187055392983,0.09079717998966942
5,0.08646955530310628,0.091215353940286
6,0.08279644060667694,0.08737597565398515
7,0.08254454619728227,0.08729108091605173
8,0.08265628773377645,0.08755825054610453
9,0.0820307015358091,0.08673799124230601
10,0.08204424556629762,0.08671264889468021
11,0.08215543567245735,0.08680221759715587
12,0.08243908303742409,0.08717794315248717
13,0.08234591393873973,0.08696683538668054
14,0.08238644887012833,0.08714502807630373
15,0.08231475662716549,0.08701280212274638
16,0.08233002653777947,0.08697148261903302
17,0.08239045188331472,0.08701613946721407
18,0.08244472074436547,0.08702855317165809
19,0.0802558025576046,0.08451727961791096
20,0.0802766318276849,0.08454311754269404
21,0.08040253485892693,0.08467130054412818
22,0.08051134696791563,0.08482734796181567
23,0.08063880682406765,0.08493339112822346
24,0.08077590001434758,0.08507795751036604
25,0.08091106470374744,0.08518252762472271
26,0.08105085160043271,0.08531823783311931
27,0.08119868863162773,0.08546456358050732
28,0.08135338697046185,0.08562088499992443
29,0.08115495181603265,0.08540211206736614
30,0.0812113514208274,0.08542168459591816
31,0.08132870803781196,0.08555195538576446
32,0.08142839878318424,0.08563929598796384
33,0.08153805497563359,0.08575537310177725
34,0.08162055998215448,0.08585197879533664
35,0.08169740087023508,0.08594511730157123
36,0.08179381645790623,0.08605361592605211
37,0.08188500187661246,0.08616501426104109
38,0.08183001704306325,0.08610016207289327
39,0.08192426446788958,0.08618904634637908
40,0.08197576528902883,0.0862272146062231
41,0.082060211038121,0.08629856317533918
42,0.0821486902658018,0.0863957149729114
43,0.08220966885263341,0.08643634836642201
44,0.08218588778843357,0.08643652018784705
45,0.08225012082729839,0.08653969034876734
46,0.08231288775919676,0.08661046401668607
47,0.08237955521557834,0.08667771285384347
48,0.0824303191792592,0.086732045957221
49,0.08250536942494162,0.08679725993947744
50,0.08255024094530135,0.08685621761424983
51,0.08256702554601834,0.08686789900307264
52,0.08264791892438975,0.08699326764456815
53,0.08272634673608487,0.08708316770290622
54,0.08285049658221945,0.08725949840732636
55,0.08286703599573345,0.08726034374739147
56,0.08292192284793892,0.08731216818927943
57,0.08297746130397596,0.08736345826794306
58,0.08303877951578974,0.0874288460491505
59,0.08308389623442404,0.08748118188846958
60,0.08313358018764198,0.08754122581190682
61,0.08200933637140242,0.08628837047140712
62,0.08208638233173009,0.08636002278931997
63,0.08207206773653537,0.08632779933389367
64,0.08199376694650161,0.08624929108944326
65,0.0819379952843337,0.08621539703187693
66,0.0818850961097079,0.08617394268224532
67,0.08187517732989176,0.08618148872110558
68,0.08193860267355399,0.08624086248541524
