0,0.3946051717548912,0.394543429555868
1,0.23782805282361266,0.23798440865481613
2,0.15889323848360198,0.15863781945376085
3,0.11908871197730982,0.1189527057227327
4,0.08867984009030952,0.08843038071602308
5,0.07110158363914744,0.07099649853648952
6,0.05803355506433928,0.0581296968592961
7,0.04974514819126916,0.04989485447175024
8,0.044401741557326124,0.04471787551455
9,0.037991943752378514,0.03861843835298392
10,0.03254941569552254,0.033131953120339355
11,0.028986805364241294,0.029527884403707984
12,0.026683907671934393,0.02726346819143381
13,0.024705490813627776,0.025408951884206894
14,0.023345893758678998,0.02406123454782507
15,0.021603936098598054,0.022469781752162327
16,0.020399547529434528,0.02130672878945262
17,0.019214686697129352,0.020150172384951225
18,0.017841193370892173,0.01877994659306108
19,0.01689049081492744,0.017933400453665437
20,0.015241569650956426,0.01638844562926506
21,0.014820421870829614,0.015951266796219582
22,0.014227492269116186,0.015345670839478673
23,0.013634622826284026,0.014787693487238839
24,0.013010269457979532,0.014253759697113646
25,0.012679623878971015,0.013902913782157402
26,0.0122413766182332,0.013450214081211316
27,0.011675103963374739,0.012887257577965066
28,0.011141953503653972,0.012344386845459165
29,0.010706121021434475,0.011910162583012763
30,0.010246025633442537,0.011527937292976163
31,0.009833998610447378,0.011156503883939196
32,0.009645709334333749,0.010990513302296723
33,0.00935417143829933,0.010724289761437567
34,0.008745111215171858,0.010180919658474178
35,0.008539479582181764,0.010000098183907132
36,0.008287924524278857,0.009772970796141672
37,0.00801128490702583,0.009550422948804163
38,0.007817068168891862,0.00936056710278325
39,0.007650277907433259,0.009203278363080361
40,0.007318367334292214,0.008911830984097216
41,0.007204613740495801,0.008787372941563659
42,0.00701741210793487,0.00860673823849993
43,0.006851874002832428,0.008448554657890552
44,0.006581059673643205,0.00821315980515349
45,0.006479530692568337,0.008139920101637374
46,0.006353727155273069,0.008021376125411886
47,0.006202175344893746,0.007913775831771618
48,0.006047067161316863,0.007783703114884053
49,0.005902597905290799,0.007654829817534888
50,0.005818171623259392,0.007574957754286419
51,0.005612324271077467,0.007382876008032843
52,0.005536581278149245,0.007302381220079712
53,0.005464231120678943,0.007221200728112339
54,0.00536614373424426,0.007144444072569059
55,0.005298760694947736,0.007090908748125576
56,0.00512600651909166,0.006940292242189469
57,0.0050233188225021815,0.00686211816143025
58,0.004958135521862329,0.006805725096663958
59,0.004871376844691037,0.006716560045622302
60,0.004773335428959185,0.006628801626419564
61,0.004683680486692396,0.00654480558529259
62,0.004609327935153747,0.0064617496500795155
63,0.004559552963685126,0.006414842667235702
64,0.004508421433894156,0.006372636490109332
65,0.004378404559933408,0.006262112799054413
66,0.004334938579575478,0.0062355475244484345
67,0.0042101089028516395,0.006125681580797853
68,0.004152699403331506,0.006082248971170291
69,0.0041127412420834415,0.006049655722928187
70,0.004069466355751302,0.00601635430990863
71,0.003976860654138527,0.005931750559844048
72,0.003916162364155929,0.005874980066730949
73,0.0038612870654913126,0.005830588012482959
74,0.00381990620197032,0.005792394069105003
75,0.003742538868550402,0.005727819903719208
76,0.003678560075947065,0.005667232415487818
77,0.003641646759805625,0.005635957960404982
78,0.0035545773700087734,0.005563473667471258
79,0.003515703287819698,0.005534054170421485
80,0.0034892614271385732,0.005530086183011865
81,0.003458654462013914,0.00550930982810213
82,0.0033954668005082536,0.0054588222247735595
83,0.0033663114976498127,0.005432718472973046
84,0.0033219632937673198,0.005386179045053097
85,0.0032886009816038343,0.005361438592877521
86,0.00325734447641487,0.005321598350290041
87,0.003231723923150005,0.005295344217691655
88,0.0031962296717063152,0.00526544163467769
89,0.0031525608392632158,0.005238498499734086
90,0.003126496922404447,0.005216857211694149
91,0.003101504826140624,0.005193263453726086
92,0.003058269213240845,0.00514578542236441
93,0.0030378178130276872,0.0051190504866655264
94,0.003006985510346909,0.005109869165927655
95,0.002958947839048218,0.0050746317511507376
96,0.002926498889258233,0.005030164503413789
97,0.0029120017675248844,0.005016178051316478
