0,0.09844621590704652,0.09944413754204551
1,0.0959032686274295,0.09547746356852402
2,0.09565006924749948,0.09507543089615056
3,0.09392841956568707,0.09316645369492381
4,0.09305771922313344,0.09230801892681424
5,0.0928787765229732,0.09205197320245125
6,0.09151781986504683,0.09029355970639079
7,0.0888045002595548,0.08778009577120087
8,0.08917319673884914,0.08822327652823204
9,0.08796659335386647,0.08730423721298249
10,0.08779471101088594,0.08707725108284811
11,0.08791368317935905,0.08720243242518608
12,0.0879184770994128,0.08716820663490554
13,0.08804155725204198,0.08727761332764535
14,0.08801878854852602,0.08723441860879816
15,0.08558750533870767,0.0847966857878041
16,0.08552682703971329,0.0847250877694032
17,0.08574207677137648,0.0849284215603326
18,0.08582642255677529,0.08502081615685196
19,0.08575156783848581,0.08497202716530805
20,0.08589736499084014,0.08512178569666917
21,0.0860341255403725,0.08524905201265054
22,0.08565198523732047,0.08476943152110879
23,0.08577706119680263,0.08491536937711602
24,0.0859198128979221,0.0850545643251914
25,0.08594819657892924,0.08504633064989266
26,0.08487000649700602,0.08400758898969615
27,0.08488708765746472,0.084026792907802
28,0.08497398859916584,0.08412613576335051
29,0.08507268453834667,0.08422333453549849
30,0.08519867253034233,0.08435970823828631
31,0.08524729250764403,0.0844383642324354
32,0.08525132295778244,0.08444942384247105
33,0.08532938966246943,0.08451630587134758
34,0.08535351812382819,0.08452377610973313
35,0.08545029453255223,0.08462610480872361
36,0.08545909868898487,0.08462575551282978
37,0.08554669301538524,0.08470878663798184
38,0.08522342103249252,0.08436643846864149
39,0.08523200166736034,0.08435148334189979
40,0.08527279501887726,0.08437090381129313
41,0.0853633035720522,0.08445816453204641
42,0.08486384874987933,0.08399704448379422
43,0.08494380811802184,0.08406538863987148
44,0.08489310570515046,0.08404216723119722
45,0.08495483751772523,0.08408816845282499
46,0.08495519236549888,0.08406938167095589
47,0.08488683949488986,0.08399813905499824
48,0.08493182984862703,0.08405841832439448
49,0.08483936489440798,0.08396577604001502
50,0.08488726992267272,0.08400723412481904
51,0.08493692200396162,0.08406446672890444
52,0.08500229378462693,0.08413045765552248
53,0.08505307775330063,0.08419419166902156
54,0.08508891531854941,0.0842367014701714
55,0.08514014132789499,0.08428124907279701
56,0.08505032809255765,0.08418291081660978
57,0.08416854887540243,0.08334279383917642
58,0.08418280847545798,0.0833713255539911
59,0.08416100976123031,0.08335107398501894
60,0.08419506181702302,0.08337327605333807
61,0.0842424995488768,0.08341288700547364
62,0.08430388849842613,0.08347914946190693
63,0.0843659237446811,0.08353944141099433
64,0.08439756325209825,0.08355213567977195
65,0.0844184196560004,0.08355602703968854
66,0.08447843457067451,0.08361989321338655
67,0.08411582176876711,0.08328315214340225
68,0.08383406686918014,0.08298127539783778
69,0.08388748846432505,0.08303365818313446
70,0.0839480762119047,0.08308911983265034
71,0.08387336035106539,0.08299728173864082
72,0.08388002755822398,0.08301605760842884
73,0.08392675900765292,0.0830600927991
74,0.0839598377058627,0.08307912552180657
75,0.08398153193998349,0.08309172060054029
76,0.0840297851269389,0.08313160423591068
77,0.08396420064241883,0.08307744678698126
78,0.084010345135099,0.08312463833396681
79,0.08403141228279919,0.08314860000261416
80,0.08407876525584526,0.08320422516282491
81,0.08405539201284844,0.08318915160422884
82,0.0840617237987378,0.08319913568999739
83,0.0838065573342863,0.0829401774384692
84,0.08384599344326853,0.08297795465654069
85,0.08388951065428037,0.08302352657673237
86,0.08333555913354318,0.08254055319424722
87,0.08337507819554146,0.08258498483367059
88,0.08340361098440968,0.08260183455699058
89,0.0834210834128364,0.08261502617095594
90,0.08343802166252261,0.08261853736241205
91,0.08342392445334675,0.08261286252307945
92,0.0834658445660993,0.08265611745113825
93,0.08349965306839371,0.08268404028375531
94,0.08353203071888846,0.08271984096559999
95,0.08357572782701127,0.08276728322686173
