0,0.0462382990712241,0.0483329448710599
1,0.04129886693085107,0.04326347672297322
2,0.027803187641554965,0.029423211044723667
3,0.027607797330791255,0.02890830085402464
4,0.02590919455201322,0.027310629868594418
5,0.026817754034357388,0.02777257326146346
6,0.0260264329006833,0.02717205069021867
7,0.026836423407910107,0.027807281197020164
8,0.026960628927123725,0.027898217854750246
9,0.026323348720706633,0.027308644593421208
10,0.02653348694356658,0.027513173192092705
11,0.02595521925644537,0.026837316074654047
12,0.025899060714308655,0.026879511030190775
13,0.02651102894493501,0.027510607408106673
14,0.02587866664822681,0.026962942838462935
15,0.025661935412453395,0.026644846911588534
16,0.026350170694270657,0.027265180387643917
17,0.02613476209352493,0.027038826496642854
18,0.026292223750175217,0.027229152639785228
19,0.02648063836730787,0.02743954939494706
20,0.026608069747767173,0.027540647659812026
21,0.02663816474596103,0.02760417932249482
22,0.02628343089470446,0.027272449960321406
23,0.026591610180287422,0.027511680900784985
24,0.026977030336860986,0.027837217394684192
25,0.02724619344196208,0.028091426559080986
26,0.027490538666498872,0.028288913598581687
27,0.02727138964594551,0.02811627280957317
28,0.0273621772209816,0.02820283722879343
29,0.027633148743588163,0.028434354430670883
30,0.02754645055399419,0.028379563234755587
31,0.02718665248256913,0.02802515562863892
32,0.02710050154743608,0.027942250246319716
33,0.02721097746387063,0.028045098101985872
34,0.02701603403825633,0.027849732067101875
35,0.02715090444913235,0.02798163044547378
36,0.02711440541182576,0.027929249476207115
37,0.02723423280168645,0.028017309364359103
38,0.02729343162177439,0.02807277295482187
39,0.0274396690248949,0.028230361336535188
40,0.02733998572848531,0.02815996767015414
41,0.027443090165866567,0.028266507082469798
42,0.027541837236626423,0.028364546369206173
43,0.027380173190561085,0.028210899271816265
44,0.027464922388959,0.028304995959516386
45,0.02776716209869409,0.028599156739830482
46,0.02782345189236778,0.02867404269406707
47,0.02796503957483227,0.028816722268408708
48,0.027981512365236008,0.02881448783311604
49,0.027926785500572888,0.02877372709853962
50,0.027883874915308086,0.02874572306541948
51,0.02795605902459906,0.028788175701014447
52,0.027872261951741514,0.028713370225302532
53,0.027930588248631066,0.02877210898322254
54,0.027992118443517296,0.028840952169791555
55,0.028070416935666014,0.0289197639275269
56,0.028021800755190198,0.028873528348049574
57,0.027997107976710008,0.028838187173987062
58,0.02795621799195198,0.028829008870602316
59,0.02781845875796679,0.02869562611793576
60,0.027831946659566648,0.028698811056668733
61,0.027806085925728356,0.028675442347959018
62,0.02769753037100219,0.028563391370420712
63,0.02755974611195271,0.028426447037904607
64,0.02757890656510566,0.02845475789240636
