0,0.055270673089963446,0.06217979779434515
1,0.039206850986786466,0.04337074443296545
2,0.03570047012520438,0.03962041901993304
3,0.03258721337265451,0.03432920009108973
4,0.03078393708366099,0.03223400293140076
5,0.032408199686683,0.033797127765234025
6,0.03019976359178489,0.03151935023399686
7,0.029059582042896565,0.030201980619653276
8,0.02865190812217755,0.029800619478729865
9,0.028987029245116574,0.030091082725414452
10,0.029013310847535136,0.030140083590065075
11,0.029000929116409058,0.030186341109883514
12,0.029076773367520937,0.030326613983771473
13,0.02857348109504033,0.02975120957199704
14,0.027993991317771524,0.029215700519501384
15,0.02752700440716554,0.028739064085229582
16,0.027530367817085757,0.028779564268892735
17,0.02698468600433439,0.028258514874259514
18,0.027594910267088255,0.028785349308872478
19,0.027576401200284355,0.02873267815755142
20,0.02739174149013543,0.02858763649070055
21,0.027297354166889463,0.02846899299731303
22,0.0272133202351273,0.028391836842695944
23,0.02719353906280994,0.028361180660026342
24,0.027503718213583408,0.02868088174024577
25,0.027506610695757053,0.028624505886439
26,0.027714130262678976,0.028872922024537888
27,0.027286737439789446,0.02842270832839202
28,0.027502100315751978,0.02863412184338083
29,0.027130498644607676,0.028276175745713866
30,0.027168171326885232,0.028273100296635083
31,0.02734758558188546,0.028457892708136198
32,0.027465866700146915,0.028595712111919365
33,0.027215786243954616,0.02835496725652392
34,0.02723145027570206,0.028408813362692333
35,0.02733873980813968,0.02849719694752283
36,0.027325163469979846,0.02850270232599317
37,0.027411342293838206,0.028597142776477073
38,0.02758669369923203,0.028758811040079345
39,0.027390659344344627,0.02855024911137328
40,0.02747848222178654,0.028625134334972418
41,0.02757412889177737,0.028706210908921014
42,0.02765044044346513,0.02879591159846733
43,0.027964971272711588,0.029100026709318404
44,0.02796645071628807,0.029090523874962176
45,0.028088008563075965,0.02920976808892815
46,0.028346307354774114,0.02943812734056471
47,0.028515859951508907,0.029582652736082158
48,0.028587724393759735,0.02963837364749141
49,0.028837380812937654,0.029851355433871497
50,0.02882179464199934,0.029819941816844137
51,0.028844361267166947,0.02984774666531388
52,0.028836591159459524,0.02981711465982004
53,0.028815716019711574,0.029793252962515848
54,0.028816699163156857,0.029810886587325156
55,0.028872426702573947,0.029904707356159008
56,0.02889490510250128,0.029916427182382802
57,0.02888376489611525,0.02990407859126778
58,0.0286733041836906,0.02970048305585925
59,0.028669096854579135,0.029685091060380538
60,0.028531953050248877,0.02955077256800783
61,0.028554584679258633,0.029563889123629658
62,0.028632670766955165,0.0296645780281963
63,0.028642187870950717,0.029684435854524207
64,0.028612073889179895,0.02965552391747829
65,0.02851460382891227,0.029537715062909444
66,0.028527210153595804,0.02957242607920101
